0.24083958566188812,0.8157556056976318,0.28405946493148804,0.7797167301177979,0.3014799952507019,0.7037163376808167,0.2997644245624542,0.6394215822219849,0.28877854347229004,0.5925876498222351,0.2839595079421997,0.6471936702728271,0.2834470570087433,0.5811096429824829,0.29514503479003906,0.5687413811683655,0.30029043555259705,0.5793497562408447,0.2555178999900818,0.6552532911300659,0.2683059573173523,0.6035086512565613,0.27552366256713867,0.6616821885108948,0.26887065172195435,0.6841616034507751,0.22810038924217224,0.6701695322990417,0.2427666187286377,0.6375782489776611,0.2509092390537262,0.695907473564148,0.24196045100688934,0.7109147310256958,0.19801492989063263,0.6908155083656311,0.21198564767837524,0.6623932123184204,0.223262220621109,0.7008951306343079,0.21686387062072754,0.7152182459831238,N
0.23465357720851898,0.798361599445343,0.2760178744792938,0.766838788986206,0.29398104548454285,0.6888640522956848,0.29181069135665894,0.6219110488891602,0.28274619579315186,0.5733109712600708,0.28067606687545776,0.6221135854721069,0.2797849774360657,0.5539398193359375,0.28894463181495667,0.5451679229736328,0.2918093204498291,0.5628557801246643,0.24972030520439148,0.6301375031471252,0.26299506425857544,0.5795078277587891,0.268546462059021,0.6432040929794312,0.2613406777381897,0.664659321308136,0.22104257345199585,0.6463846564292908,0.23423628509044647,0.6195257306098938,0.24195241928100586,0.6775699853897095,0.23410320281982422,0.687811017036438,0.1906382292509079,0.668595552444458,0.202790766954422,0.6461441516876221,0.21483248472213745,0.6854225993156433,0.21059396862983704,0.6959871053695679,N
0.23624877631664276,0.7931594848632812,0.2780342698097229,0.7518998384475708,0.29161337018013,0.6731131672859192,0.28797653317451477,0.6102350950241089,0.2805190682411194,0.5645939707756042,0.2746308743953705,0.6145714521408081,0.27327343821525574,0.5459753274917603,0.2832167446613312,0.5380063056945801,0.2866414487361908,0.5517440438270569,0.24591007828712463,0.624771773815155,0.2589149475097656,0.5756415724754333,0.2660931944847107,0.6379328966140747,0.2596471607685089,0.6571080088615417,0.21858114004135132,0.6410638689994812,0.23300468921661377,0.6103338599205017,0.24201931059360504,0.6710675954818726,0.23460237681865692,0.683343768119812,0.1885087639093399,0.6631714105606079,0.2005196213722229,0.6338273882865906,0.21361039578914642,0.6746041178703308,0.21012777090072632,0.6897343397140503,N
0.22684842348098755,0.780386209487915,0.27026495337486267,0.7456663250923157,0.2887754738330841,0.6674166321754456,0.28729182481765747,0.604517936706543,0.27783140540122986,0.5579118728637695,0.2688194215297699,0.6072726845741272,0.26761820912361145,0.5441163182258606,0.28219377994537354,0.5260946750640869,0.29095396399497986,0.5342392325401306,0.24090725183486938,0.6147287487983704,0.2563857436180115,0.5651320815086365,0.26302486658096313,0.6250134110450745,0.2561863958835602,0.6496731042861938,0.21478354930877686,0.6300310492515564,0.23145534098148346,0.6025901436805725,0.23973166942596436,0.6615744829177856,0.23126505315303802,0.6759288311004639,0.1862371265888214,0.6519044041633606,0.20091283321380615,0.6252683401107788,0.2122713029384613,0.665958821773529,0.20620042085647583,0.6806479692459106,N
0.2268696129322052,0.7611449956893921,0.2735517621040344,0.7309648394584656,0.294188529253006,0.6535650491714478,0.29119953513145447,0.5877087116241455,0.28849178552627563,0.5383305549621582,0.27236753702163696,0.5944816470146179,0.27085205912590027,0.5365540385246277,0.28493136167526245,0.5163638591766357,0.2958349585533142,0.522200882434845,0.2440778762102127,0.6026387810707092,0.2606547772884369,0.5558839440345764,0.2658695578575134,0.6145042181015015,0.260221928358078,0.6330841183662415,0.21852238476276398,0.6160133481025696,0.2355460375547409,0.5867685675621033,0.24207139015197754,0.6440995931625366,0.23319120705127716,0.6532304286956787,0.18982234597206116,0.6347944140434265,0.20591674745082855,0.6090096831321716,0.2155022919178009,0.6480781435966492,0.20803458988666534,0.6585780382156372,N
0.23019595444202423,0.7370581030845642,0.2732916474342346,0.7136878967285156,0.29630136489868164,0.6385476589202881,0.2945649027824402,0.572578489780426,0.28797978162765503,0.5252801179885864,0.27910688519477844,0.5772234797477722,0.27843713760375977,0.5137006640434265,0.2890521287918091,0.498507022857666,0.29514044523239136,0.5119888186454773,0.24975645542144775,0.5824378132820129,0.2621258795261383,0.5301615595817566,0.2666970491409302,0.5842467546463013,0.2623106837272644,0.6081238985061646,0.2219245880842209,0.5952566862106323,0.23360249400138855,0.5675313472747803,0.2397409975528717,0.6224023699760437,0.2339526116847992,0.6363444328308105,0.19134214520454407,0.6132562160491943,0.20287194848060608,0.5885105133056641,0.21249911189079285,0.6262387037277222,0.2086600512266159,0.6389952898025513,N
0.23257721960544586,0.7186073064804077,0.27376312017440796,0.6863213777542114,0.29397469758987427,0.6148198246955872,0.2931007742881775,0.5523630380630493,0.285645067691803,0.5050950050354004,0.27791595458984375,0.545966625213623,0.2780146896839142,0.4807533621788025,0.2898985743522644,0.4682973623275757,0.2948579788208008,0.4898785948753357,0.2482021003961563,0.5537365078926086,0.2617659866809845,0.504845142364502,0.26560038328170776,0.5627145171165466,0.2601337730884552,0.5878524780273438,0.22077913582324982,0.5695319771766663,0.2359810769557953,0.5456210374832153,0.2411908209323883,0.5990005731582642,0.23421551287174225,0.6107085347175598,0.19156315922737122,0.5923417210578918,0.20524725317955017,0.5685896277427673,0.2136864960193634,0.6052276492118835,0.20812956988811493,0.6162981986999512,N
0.2274414300918579,0.7083325982093811,0.26798588037490845,0.6772102117538452,0.2889482080936432,0.6077734231948853,0.290462851524353,0.5458683967590332,0.28378817439079285,0.5000880360603333,0.2759258449077606,0.5402379035949707,0.2775728702545166,0.4716876745223999,0.288486123085022,0.45921599864959717,0.2929878234863281,0.4807066321372986,0.2463003247976303,0.5470301508903503,0.2599025368690491,0.4943161606788635,0.26316943764686584,0.554911732673645,0.25859329104423523,0.5844870805740356,0.21886363625526428,0.562412440776825,0.23228652775287628,0.5347400307655334,0.2366243153810501,0.5906646251678467,0.23043164610862732,0.6077725291252136,0.18904581665992737,0.5838455557823181,0.20033958554267883,0.5584207773208618,0.2102092057466507,0.597999095916748,0.20770883560180664,0.6127856969833374,N
0.21955682337284088,0.6963303089141846,0.2640998065471649,0.6632308959960938,0.28600919246673584,0.5890114307403564,0.288906067609787,0.5216335654258728,0.2855934500694275,0.472170352935791,0.27639448642730713,0.5293758511543274,0.2798967957496643,0.47177988290786743,0.2878011167049408,0.46005406975746155,0.2898208796977997,0.46642082929611206,0.24633225798606873,0.5327351689338684,0.2577665448188782,0.48225411772727966,0.25986456871032715,0.5420393943786621,0.25529566407203674,0.5602342486381531,0.21764695644378662,0.5446728467941284,0.22951239347457886,0.5119147300720215,0.2336025834083557,0.5708534717559814,0.22728145122528076,0.5839426517486572,0.1858023703098297,0.5624461770057678,0.19773225486278534,0.5366179347038269,0.20587196946144104,0.575843870639801,0.20140214264392853,0.5873938202857971,N
0.2208801507949829,0.6901623010635376,0.2625941336154938,0.6612706184387207,0.28489136695861816,0.5886337161064148,0.2872757315635681,0.522592306137085,0.28557395935058594,0.4715157151222229,0.27632197737693787,0.525855541229248,0.2784205675125122,0.4663517475128174,0.28827425837516785,0.4474736452102661,0.29086190462112427,0.45666927099227905,0.2466781586408615,0.5291492342948914,0.2605326473712921,0.47695428133010864,0.26243263483047485,0.5373986959457397,0.2579355239868164,0.557239294052124,0.2185240387916565,0.5412933230400085,0.2317282110452652,0.513581395149231,0.23626898229122162,0.5708752274513245,0.23060540854930878,0.5799835324287415,0.18771924078464508,0.559711754322052,0.2003125548362732,0.5381831526756287,0.20900185406208038,0.5787026286125183,0.20495595037937164,0.5886114835739136,N
0.22367168962955475,0.6806395649909973,0.2656956613063812,0.6464179754257202,0.2853957712650299,0.5713839530944824,0.28835922479629517,0.5049774050712585,0.2846497893333435,0.45358502864837646,0.2747627794742584,0.51253741979599,0.27746203541755676,0.4534560739994049,0.28573018312454224,0.4551137089729309,0.286645770072937,0.4656503200531006,0.24561944603919983,0.5166089534759521,0.2579233944416046,0.4606189727783203,0.26244714856147766,0.5219479203224182,0.2555433511734009,0.5386223793029785,0.21696564555168152,0.5289312601089478,0.22818812727928162,0.4961247444152832,0.23490938544273376,0.5558289885520935,0.22730253636837006,0.5655747652053833,0.18607404828071594,0.5472485423088074,0.1983228325843811,0.5204430818557739,0.20786496996879578,0.5612919926643372,0.20128408074378967,0.5727800726890564,N
0.2236829400062561,0.6734790205955505,0.2648302912712097,0.6407241225242615,0.28422343730926514,0.5635637640953064,0.2857201099395752,0.49501273036003113,0.2822490334510803,0.4436691403388977,0.2738059163093567,0.5059186220169067,0.274465948343277,0.4521476626396179,0.2813299298286438,0.4585304260253906,0.28178927302360535,0.4690585136413574,0.24420367181301117,0.5105783939361572,0.2544465661048889,0.457774817943573,0.26061245799064636,0.5214717388153076,0.255433052778244,0.5371955633163452,0.21543020009994507,0.5234236121177673,0.22489595413208008,0.49042320251464844,0.23386263847351074,0.5522719621658325,0.22774730622768402,0.565351665019989,0.1845211684703827,0.5417234301567078,0.19651395082473755,0.5134812593460083,0.20755121111869812,0.5557247996330261,0.20254817605018616,0.5695227980613708,N
0.22298972308635712,0.6602911949157715,0.2637249231338501,0.6272194981575012,0.28399887681007385,0.5481042265892029,0.28538236021995544,0.4793984293937683,0.2832503318786621,0.4296669065952301,0.27164384722709656,0.49622589349746704,0.276241660118103,0.4492109417915344,0.27699151635169983,0.4934884309768677,0.26979300379753113,0.5115461945533752,0.24419870972633362,0.5000128149986267,0.25094282627105713,0.45177018642425537,0.25704556703567505,0.5133041143417358,0.2516878843307495,0.5285479426383972,0.21551166474819183,0.5128073692321777,0.22212368249893188,0.4794846773147583,0.23173438012599945,0.5414440035820007,0.22630208730697632,0.5551896095275879,0.18511369824409485,0.529767632484436,0.19633501768112183,0.501630961894989,0.2059224247932434,0.5427235960960388,0.20052774250507355,0.5553339123725891,N
0.2252890020608902,0.6275062561035156,0.26494932174682617,0.5919408202171326,0.28651857376098633,0.5206568241119385,0.28696510195732117,0.46069371700286865,0.2835533618927002,0.4153551757335663,0.27517175674438477,0.4729204475879669,0.27517080307006836,0.41847166419029236,0.2820260524749756,0.39683955907821655,0.28513550758361816,0.391762375831604,0.2465197890996933,0.4744296967983246,0.2543233633041382,0.42568153142929077,0.25776734948158264,0.4736945331096649,0.2560323476791382,0.4971652626991272,0.21837690472602844,0.4851011037826538,0.2262624204158783,0.45304033160209656,0.23155392706394196,0.5044505000114441,0.22924022376537323,0.5231590270996094,0.18805420398712158,0.5014474391937256,0.1964489221572876,0.47219517827033997,0.2044055461883545,0.5081518292427063,0.20282845199108124,0.5242280960083008,N
0.26689329743385315,0.5860528945922852,0.30273500084877014,0.551642119884491,0.31567221879959106,0.4790649712085724,0.3092458248138428,0.4144293963909149,0.29964205622673035,0.3668400049209595,0.29934588074684143,0.42042210698127747,0.294739693403244,0.36031484603881836,0.29699134826660156,0.34383639693260193,0.2984457314014435,0.3482002019882202,0.2720041573047638,0.4293057918548584,0.26954901218414307,0.3846290111541748,0.27786919474601746,0.4387665390968323,0.28168827295303345,0.46078190207481384,0.24733759462833405,0.4460740089416504,0.24550960958003998,0.4210067689418793,0.25753089785575867,0.4729904234409332,0.2613895833492279,0.4871615171432495,0.22163623571395874,0.46871235966682434,0.22017912566661835,0.4455741345882416,0.23539243638515472,0.4815497100353241,0.24216550588607788,0.4954575002193451,N
0.27044862508773804,0.5825674533843994,0.3060472309589386,0.5472670793533325,0.3172364830970764,0.47516563534736633,0.31301528215408325,0.41087913513183594,0.30445438623428345,0.36361485719680786,0.30046573281288147,0.4178358316421509,0.29739442467689514,0.36623531579971313,0.2976236641407013,0.3445057272911072,0.29628121852874756,0.3348168730735779,0.2737787365913391,0.42651456594467163,0.27104318141937256,0.38484662771224976,0.2798173427581787,0.43737703561782837,0.2833601236343384,0.4548693001270294,0.2493101954460144,0.4431338906288147,0.24669501185417175,0.41588878631591797,0.259873628616333,0.46629923582077026,0.2635996639728546,0.4800124764442444,0.22383645176887512,0.4651503562927246,0.22133374214172363,0.4411778450012207,0.23720914125442505,0.47596484422683716,0.2445632815361023,0.49023786187171936,N
0.2733313739299774,0.5706697702407837,0.30464422702789307,0.5364686846733093,0.3175783157348633,0.46367311477661133,0.3139894902706146,0.39774543046951294,0.30434450507164,0.34818148612976074,0.3034348487854004,0.4075409173965454,0.2992713153362274,0.35951775312423706,0.301870197057724,0.3685685396194458,0.30281034111976624,0.3715864419937134,0.2765764892101288,0.4164125323295593,0.2724565863609314,0.378887414932251,0.28462883830070496,0.42781737446784973,0.28706008195877075,0.4416591227054596,0.25117984414100647,0.4329880177974701,0.24801017343997955,0.41000649333000183,0.2639313042163849,0.45818549394607544,0.26729655265808105,0.47252288460731506,0.22556021809577942,0.45351526141166687,0.22566086053848267,0.43044012784957886,0.2412794977426529,0.4643368721008301,0.24695242941379547,0.4796060621738434,N
0.27742213010787964,0.5619953870773315,0.31239792704582214,0.5260506868362427,0.32489386200904846,0.45527979731559753,0.3209686577320099,0.395120233297348,0.31170955300331116,0.35259243845939636,0.3109603226184845,0.40247777104377747,0.3121718168258667,0.3409554064273834,0.3129192590713501,0.3210734724998474,0.3104420006275177,0.32511645555496216,0.28419962525367737,0.41179370880126953,0.28116974234580994,0.37070345878601074,0.28823021054267883,0.417976051568985,0.29221588373184204,0.44549620151519775,0.25941476225852966,0.4296807646751404,0.25852370262145996,0.4042014479637146,0.26842406392097473,0.4510096311569214,0.27222079038619995,0.4704502820968628,0.23397566378116608,0.4529730975627899,0.2334103137254715,0.4299536347389221,0.24603888392448425,0.46210893988609314,0.2525397837162018,0.4778411388397217,N
0.27429771423339844,0.5994738340377808,0.3106447458267212,0.5669454336166382,0.32688474655151367,0.49462223052978516,0.3229222893714905,0.4339759349822998,0.3144274950027466,0.391505628824234,0.3123183250427246,0.4441761076450348,0.31729447841644287,0.3847571015357971,0.317944198846817,0.36146488785743713,0.31392040848731995,0.35645121335983276,0.2852112054824829,0.4518372714519501,0.2841303050518036,0.4115042984485626,0.28963249921798706,0.45579227805137634,0.2919306457042694,0.4845633804798126,0.26013851165771484,0.4681015908718109,0.2601325213909149,0.4396331012248993,0.2702636122703552,0.4871369004249573,0.2741148769855499,0.5117077231407166,0.23485325276851654,0.48962458968162537,0.23681725561618805,0.46821895241737366,0.24898234009742737,0.5015832185745239,0.25550320744514465,0.5202802419662476,N
